0.4 0.0832101598671485
0.8 0.13793876851388512
1.2000000000000002 0.17363216833518924
1.6 0.1968709095437159
2.0 0.21201266369969696
2.4000000000000004 0.2218923395837873
2.8000000000000003 0.2283469924924777
3.2 0.2325682898157306
3.5999999999999996 0.23533103597122831
4.0 0.23714012835291023
4.4 0.23832517019034896
4.800000000000001 0.2391016131441993
5.2 0.2396104212004965
5.6000000000000005 0.23994388124957894
6.0 0.24016243768719858
6.4 0.2403056904885351
6.800000000000001 0.24039958833058295
7.199999999999999 0.24046113670905764
7.6000000000000005 0.24050148110423603
8.0 0.24052792670694167
8.4 0.2405452617982659
8.8 0.2405566249910671
