0.01 -0.12499999999999979
0.14758620689655175 -0.12499999999999979
0.2851724137931035 -0.390777587890625
0.4227586206896552 0.1847915649414063
0.560344827586207 -0.18743896484375
0.6979310344827587 -0.1043548583984375
0.8355172413793104 0.06250000000000003
0.9731034482758621 0.625
1.110689655172414 0.625
1.2482758620689656 0.25000000000000006
1.3858620689655174 0.06250000000000003
1.523448275862069 0.437225341796875
1.6610344827586208 -0.12499999999999979
1.7986206896551726 0.06250000000000003
1.9362068965517243 -0.19151306152343736
2.073793103448276 0.24999999999999997
2.2113793103448276 0.0625
2.3489655172413793 0.06250000000000003
2.486551724137931 0.625
2.624137931034483 0.42713165283203125
2.7617241379310347 0.25000000000000006
2.8993103448275863 1.0
3.036896551724138 0.25000000000000006
3.1744827586206896 1.0
3.3120689655172413 -0.12499999999999983
3.4496551724137934 0.11582946777343751
3.587241379310345 0.20484161376953125
3.7248275862068967 0.4375
3.8624137931034483 0.43749999999999994
4.0 -0.125
