0.01 0.000349771880556893
0.14758620689655175 -0.017814504070254
0.2851724137931035 -0.05084041663628747
0.4227586206896552 -0.10294992214747237
0.560344827586207 -0.2166838569136339
0.6979310344827587 -0.345635944300264
0.8355172413793104 -0.4170053340600066
0.9731034482758621 -0.6675395077320718
1.110689655172414 -0.8314304414743666
1.2482758620689656 -1.0468165169290273
1.3858620689655174 -1.221434415525301
1.523448275862069 -1.3138991718261175
1.6610344827586208 -1.7273667422449868
1.7986206896551726 -1.9235713013006364
1.9362068965517243 -1.9499306305237334
2.073793103448276 -2.3038318430335383
2.2113793103448276 -2.43837773384932
2.3489655172413793 -2.8389325069365423
2.486551724137931 -3.0450889173370914
2.624137931034483 -3.1560090003599144
2.7617241379310347 -3.4764758877267896
2.8993103448275863 -3.7243243993765374
3.036896551724138 -4.030082733853848
3.1744827586206896 -4.255090092769246
3.3120689655172413 -4.4087363735649
3.4496551724137934 -4.619631815987011
3.587241379310345 -5.036969212567751
3.7248275862068967 -5.198456809751541
3.8624137931034483 -5.53055662685363
4.0 -5.763107263602587
