0.01 -0.00011006271841640347
0.14758620689655175 -0.01087469738068969
0.2851724137931035 -0.05434030345643465
0.4227586206896552 -0.13236373247098276
0.560344827586207 -0.2519885531544052
0.6979310344827587 -0.3809663876026457
0.8355172413793104 -0.5222695966259925
0.9731034482758621 -0.7242434639430262
1.110689655172414 -0.8772183196650012
1.2482758620689656 -1.1177844357971183
1.3858620689655174 -1.3032189490366708
1.523448275862069 -1.590130208779654
1.6610344827586208 -1.944363461498249
1.7986206896551726 -2.389154665666225
1.9362068965517243 -2.548437924880049
2.073793103448276 -2.9745275519272507
2.2113793103448276 -3.27326816604331
2.3489655172413793 -3.52528505502044
2.486551724137931 -3.7884003517907265
2.624137931034483 -4.029230991758756
2.7617241379310347 -4.280296945486814
2.8993103448275863 -4.408859154771047
3.036896551724138 -4.7946692978493655
3.1744827586206896 -5.052635332241082
3.3120689655172413 -5.325580894354823
3.4496551724137934 -5.5910314535641845
3.587241379310345 -5.832943381963413
3.7248275862068967 -6.091292259839772
3.8624137931034483 -6.348965033535226
4.0 -6.607835704649941
