0.01 0.009708100535931819
0.14758620689655175 0.032463905412367766
0.2851724137931035 0.04865599386978425
0.4227586206896552 0.06973768660720439
0.560344827586207 0.10010825078856883
0.6979310344827587 0.13331927604731855
0.8355172413793104 0.1669228002535032
0.9731034482758621 0.18244520924960772
1.110689655172414 0.2710438175119444
1.2482758620689656 0.30909570758078775
1.3858620689655174 0.32514687597493686
1.523448275862069 0.39684030349645794
1.6610344827586208 0.43671497182082164
1.7986206896551726 0.4733787659448233
1.9362068965517243 0.5379712634607633
2.073793103448276 0.6030388173578904
2.2113793103448276 0.6676078340686493
2.3489655172413793 0.6704683092476127
2.486551724137931 0.6575940103432786
2.624137931034483 0.6986676605980529
2.7617241379310347 0.7084322570177763
2.8993103448275863 0.721243900679087
3.036896551724138 0.7320757471001406
3.1744827586206896 0.7433109406659449
3.3120689655172413 0.7494429956323556
3.4496551724137934 0.7497919842024179
3.587241379310345 0.7590802435254052
3.7248275862068967 0.7757196375698451
3.8624137931034483 0.7732820580055957
4.0 0.7827182126765108
