0.01 0.0021631664496522818
0.14758620689655175 0.0061466221919905415
0.2851724137931035 0.02814076504513164
0.4227586206896552 0.07672396422851031
0.560344827586207 0.11354046170241416
0.6979310344827587 0.1432060400921344
0.8355172413793104 0.18331887896359356
0.9731034482758621 0.23792671879636845
1.110689655172414 0.23743440271142585
1.2482758620689656 0.27704556081634046
1.3858620689655174 0.29155488145410313
1.523448275862069 0.36782787969179964
1.6610344827586208 0.4474890051444003
1.7986206896551726 0.5594719924759018
1.9362068965517243 0.5504428775471701
2.073793103448276 0.6301161769218657
2.2113793103448276 0.6618054267559925
2.3489655172413793 0.6797514053290847
2.486551724137931 0.694824451112202
2.624137931034483 0.7001144187086332
2.7617241379310347 0.7110995956125477
2.8993103448275863 0.6841539470023429
3.036896551724138 0.7291178400420639
3.1744827586206896 0.7347390966522492
3.3120689655172413 0.7526780861210769
3.4496551724137934 0.7602173115177381
3.587241379310345 0.7639358095647526
3.7248275862068967 0.7699537220890704
3.8624137931034483 0.7749200991141737
4.0 0.7815779647620922
