0.01 5.829091770802501e-05
0.14758620689655175 -0.015717551595971872
0.2851724137931035 -0.05679232445304284
0.4227586206896552 -0.13344007353966444
0.560344827586207 -0.23825591771600732
0.6979310344827587 -0.3600405060774067
0.8355172413793104 -0.5104350976444794
0.9731034482758621 -0.7076773258692206
1.110689655172414 -0.9066627608763085
1.2482758620689656 -1.1434457354481078
1.3858620689655174 -1.4056350709520142
1.523448275862069 -1.6838695316675985
1.6610344827586208 -1.9663684284331202
1.7986206896551726 -2.2160658608546977
1.9362068965517243 -2.5127232357767855
2.073793103448276 -2.7724521701670217
2.2113793103448276 -3.067353062326757
2.3489655172413793 -3.4236485978542284
2.486551724137931 -3.5364975317505056
2.624137931034483 -3.782383801183145
2.7617241379310347 -4.0342487497778325
2.8993103448275863 -4.542974534518636
3.036896551724138 -4.52945916146279
3.1744827586206896 -4.868261681890438
3.3120689655172413 -5.3162426839319075
3.4496551724137934 -5.172228829973752
3.587241379310345 -5.577407032715033
3.7248275862068967 -5.867732253070894
3.8624137931034483 -6.093272629544147
4.0 -6.60750716057541
