0.01 -0.003978128433227538
0.14758620689655175 -0.03594959127491919
0.2851724137931035 -0.061517443492494835
0.4227586206896552 -0.1107652131442366
0.560344827586207 0.04085224250267289
0.6979310344827587 -0.29313907491749736
0.8355172413793104 -1.0784339414793873
0.9731034482758621 -0.48655172413793113
1.110689655172414 -0.6824277496337889
1.2482758620689656 -1.4541187154835669
1.3858620689655174 -0.9422333171449859
1.523448275862069 -0.8665707535579283
1.6610344827586208 -1.068348733967748
1.7986206896551726 -1.5852015528185617
1.9362068965517243 -1.6266153582211196
2.073793103448276 -1.6615999853199928
2.2113793103448276 -2.5804810103054705
2.3489655172413793 -2.291891024359341
2.486551724137931 -1.8600098195569266
2.624137931034483 -2.5136268122442846
2.7617241379310347 -2.8872872221058814
2.8993103448275863 -2.7265118066195777
3.036896551724138 -2.6572584168664326
3.1744827586206896 -3.6499334348481245
3.3120689655172413 -3.630680488717967
3.4496551724137934 -3.78507486803778
3.587241379310345 -3.148914649568754
3.7248275862068967 -4.926067573941988
3.8624137931034483 -4.465915948275863
4.0 -4.5379791259765625
