0.01 5.146309366331697e-06
0.14758620689655175 -0.010800008572000603
0.2851724137931035 -0.0396096257635037
0.4227586206896552 -0.09403778626846071
0.560344827586207 -0.16873553247446113
0.6979310344827587 -0.25759732837217286
0.8355172413793104 -0.36306615626141686
0.9731034482758621 -0.5076948469517527
1.110689655172414 -0.6557433259568226
1.2482758620689656 -0.8314566059137711
1.3858620689655174 -1.0254369944359674
1.523448275862069 -1.2386844699887258
1.6610344827586208 -1.455579659055223
1.7986206896551726 -1.658519221382551
1.9362068965517243 -1.889991494722579
2.073793103448276 -2.108182546655047
2.2113793103448276 -2.337081022426328
2.3489655172413793 -2.6324857978842973
2.486551724137931 -2.744093431824259
2.624137931034483 -2.947058270514102
2.7617241379310347 -3.163249787541157
2.8993103448275863 -3.588887892952996
3.036896551724138 -3.596226298476659
3.1744827586206896 -3.8829828622281246
3.3120689655172413 -4.262182898953016
3.4496551724137934 -4.159096785849114
3.587241379310345 -4.510142942104016
3.7248275862068967 -4.769187304930645
3.8624137931034483 -4.97024933393289
4.0 -5.407558997579183
