0.01 -0.02
0.14758620689655175 -0.07378296950767774
0.2851724137931035 -0.06208121990335397
0.4227586206896552 -0.13118315598060318
0.560344827586207 0.35021551724137906
0.6979310344827587 -0.21810344827586195
0.8355172413793104 -1.0443965517241378
0.9731034482758621 0.060818965517241315
1.110689655172414 -0.058529155336577314
1.2482758620689656 -0.39008620689655155
1.3858620689655174 -2.771724137931036
1.523448275862069 -0.7617241379310358
1.6610344827586208 -0.6895842848152952
1.7986206896551726 -0.8993103448275853
1.9362068965517243 -0.9681034482758618
2.073793103448276 -1.0368965517241393
2.2113793103448276 -1.1056896551724142
2.3489655172413793 -4.697500926050647
2.486551724137931 -4.973103448275863
2.624137931034483 -3.2801724137931036
2.7617241379310347 -1.3808620689655176
2.8993103448275863 -1.0901833369814111
3.036896551724138 -1.7161320022056854
3.1744827586206896 -1.5869507467335653
3.3120689655172413 -6.624137931034483
3.4496551724137934 -2.6582494485789336
3.587241379310345 -7.024065593851022
3.7248275862068967 -4.656034482758621
3.8624137931034483 -1.9312068965517248
4.0 -5.0
