0.01 0.0031445312500000054
0.14758620689655175 0.14758620689655172
0.2851724137931035 -0.3564655172413795
0.4227586206896552 0.42275862068965514
0.560344827586207 -1.1206896551724141
0.6979310344827587 0.6979310344827596
0.8355172413793104 0.7469373189991919
0.9731034482758621 -1.9462068965517247
1.110689655172414 1.1106896551724148
1.2482758620689656 -1.5603448275862066
1.3858620689655174 -1.7323275862068963
1.523448275862069 1.5234482758620702
1.6610344827586208 -2.074924453209187
1.7986206896551726 1.7986206896551726
1.9362068965517243 -2.4202586206896557
2.073793103448276 -2.592241379310345
2.2113793103448276 -2.6417371552566005
2.3489655172413793 -2.936206896551724
2.486551724137931 -4.973103448275863
2.624137931034483 -3.2801724137931036
2.7617241379310347 -5.5234482758620675
2.8993103448275863 -3.624137931034483
3.036896551724138 -6.073793103448277
3.1744827586206896 -1.6046793339170247
3.3120689655172413 -6.624137931034483
3.4496551724137934 -6.899310344827584
3.587241379310345 -4.484051724137929
3.7248275862068967 -4.656034482758621
3.8624137931034483 -4.828017241379312
4.0 3.8077392578125
