0.01 -0.01189219407039336
0.14758620689655175 0.02116657104168585
0.2851724137931035 0.04723887760738786
0.4227586206896552 0.03849894922809012
0.560344827586207 0.058115179174951764
0.6979310344827587 0.1513254532955468
0.8355172413793104 0.09845984457300137
0.9731034482758621 0.17011188392351334
1.110689655172414 0.20295019717253104
1.2482758620689656 0.13832983467043597
1.3858620689655174 0.13887715438034953
1.523448275862069 0.31728089680120397
1.6610344827586208 0.34272607776051606
1.7986206896551726 0.33355851525987357
1.9362068965517243 0.29180641145822617
2.073793103448276 0.2822722598124042
2.2113793103448276 0.2159096691553427
2.3489655172413793 0.3539188169009736
2.486551724137931 0.3866169391765447
2.624137931034483 0.37431952576830807
2.7617241379310347 0.32164234402183844
2.8993103448275863 0.3769141930474138
3.036896551724138 0.42047748619372033
3.1744827586206896 0.39131398849164134
3.3120689655172413 0.41600321192128054
3.4496551724137934 0.41779293932713335
3.587241379310345 0.48400431574899483
3.7248275862068967 0.44260431435937475
3.8624137931034483 0.5039161653622926
4.0 0.5166498262535127
