0.01 -0.00397486686706543
0.14758620689655175 -0.03594283531452047
0.2851724137931035 -0.06145992361266043
0.4227586206896552 -0.11076400362212083
0.560344827586207 0.0408330045897385
0.6979310344827587 -0.29310413097513116
0.8355172413793104 -1.0781160137571142
0.9731034482758621 -0.48645984978511425
1.110689655172414 -0.6822450313896973
1.2482758620689656 -1.4540419315469673
1.3858620689655174 -0.9420469629353497
1.523448275862069 -0.8663680777056462
1.6610344827586208 -1.0682584410700302
1.7986206896551726 -1.5848053188981686
1.9362068965517243 -1.6262525188511816
2.073793103448276 -1.6612795941583052
2.2113793103448276 -2.5802943695002574
2.3489655172413793 -2.2917330939194267
2.486551724137931 -1.8598888801706233
2.624137931034483 -2.513431611554378
2.7617241379310347 -2.886742028532359
2.8993103448275863 -2.7262836943001565
3.036896551724138 -2.656793575122438
3.1744827586206896 -3.6492976760864226
3.3120689655172413 -3.6303535699844343
3.4496551724137934 -3.7848676076428664
3.587241379310345 -3.148560569861841
3.7248275862068967 -4.92580648192044
3.8624137931034483 -4.465717040094839
4.0 -4.53776741027832
