0.01 -0.08314575236388633
0.14758620689655175 -0.06777509710692842
0.2851724137931035 -0.03050118466476303
0.4227586206896552 0.1179951482698749
0.560344827586207 0.14425394335052022
0.6979310344827587 0.0022838781970922657
0.8355172413793104 0.3182159210361368
0.9731034482758621 0.1536810646480521
1.110689655172414 0.22662558200964603
1.2482758620689656 0.31993912430502625
1.3858620689655174 0.25449930508940655
1.523448275862069 0.4080985919882766
1.6610344827586208 0.4277386411669015
1.7986206896551726 0.11117813024520068
1.9362068965517243 0.3709222820995216
2.073793103448276 0.47245454884940086
2.2113793103448276 0.33715731720403697
2.3489655172413793 0.39224048609175266
2.486551724137931 0.391046876798618
2.624137931034483 0.6937508289964944
2.7617241379310347 0.5830526160927514
2.8993103448275863 0.4223585147946636
3.036896551724138 0.4234879495132928
3.1744827586206896 0.34722697010989867
3.3120689655172413 0.7979335468930784
3.4496551724137934 0.8091719727923505
3.587241379310345 0.5550390470657047
3.7248275862068967 0.4104957974853207
3.8624137931034483 0.565341024039663
4.0 0.61354231452261
