0.01 -7.91127343148085e-05
0.14758620689655175 -0.020475353079989073
0.2851724137931035 -0.06858996560533322
0.4227586206896552 -0.14642495414253415
0.560344827586207 -0.26463960016199706
0.6979310344827587 -0.4197167199737943
0.8355172413793104 -0.5988949676243619
0.9731034482758621 -0.7854017837187037
1.110689655172414 -0.9921286541055276
1.2482758620689656 -1.4661338252851082
1.3858620689655174 -1.7101440502753635
1.523448275862069 -1.962436352537528
1.6610344827586208 -2.0772141725820887
1.7986206896551726 -2.47262380715103
1.9362068965517243 -3.208652936980786
2.073793103448276 -3.279854171198945
2.2113793103448276 -3.6592995086919307
2.3489655172413793 -3.415663608595405
2.486551724137931 -4.003727475979145
2.624137931034483 -4.532514693013889
2.7617241379310347 -4.923369099726116
2.8993103448275863 -5.183996311818517
3.036896551724138 -5.4491009948670985
3.1744827586206896 -5.851478362433883
3.3120689655172413 -5.901488050655198
3.4496551724137934 -5.792791848314026
3.587241379310345 -6.640691181733011
3.7248275862068967 -6.764046014806054
3.8624137931034483 -6.99847741267602
4.0 -7.448917976643207
