0.01 0.0068083839243905445
0.14758620689655175 0.0372287666142588
0.2851724137931035 0.046460034277377216
0.4227586206896552 0.07260842412882437
0.560344827586207 0.09391847665436266
0.6979310344827587 0.12464283077469471
0.8355172413793104 0.15975942982496016
0.9731034482758621 0.2009677389139517
1.110689655172414 0.2589350324428149
1.2482758620689656 0.3014624134699841
1.3858620689655174 0.35664786391144465
1.523448275862069 0.40014848703344613
1.6610344827586208 0.45245767683092886
1.7986206896551726 0.5523621041729989
1.9362068965517243 0.5711628840929679
2.073793103448276 0.6143768205945004
2.2113793103448276 0.6247107421957881
2.3489655172413793 0.547587605578296
2.486551724137931 0.6054633457358145
2.624137931034483 0.7032429495300874
2.7617241379310347 0.710189016097267
2.8993103448275863 0.7219381458093261
3.036896551724138 0.6600110162750492
3.1744827586206896 0.6936175756399983
3.3120689655172413 0.7441240448957149
3.4496551724137934 0.756372383348441
3.587241379310345 0.7639255775529367
3.7248275862068967 0.7145580097964861
3.8624137931034483 0.7199096557787168
4.0 0.6217791495641813
