0.01 -0.5000000000000002
0.14758620689655175 -0.49999999999999994
0.2851724137931035 -0.49999999999999994
0.4227586206896552 -0.49999999999999994
0.560344827586207 1.0
0.6979310344827587 -0.5000000000000002
0.8355172413793104 -0.5
0.9731034482758621 1.0
1.110689655172414 -0.5000000000000002
1.2482758620689656 -0.49999999999999994
1.3858620689655174 -0.49999999999999994
1.523448275862069 -0.5000000000000002
1.6610344827586208 -0.5
1.7986206896551726 -0.49999999999999994
1.9362068965517243 -0.49999999999999994
2.073793103448276 -0.49999999999999994
2.2113793103448276 0.17968750000000003
2.3489655172413793 -0.49999999999999994
2.486551724137931 1.0
2.624137931034483 -0.49999999999999994
2.7617241379310347 1.0
2.8993103448275863 -0.49999999999999994
3.036896551724138 1.0
3.1744827586206896 0.24450683593750003
3.3120689655172413 1.0
3.4496551724137934 1.0
3.587241379310345 -0.49999999999999994
3.7248275862068967 -0.49999999999999994
3.8624137931034483 -0.49999999999999994
4.0 -0.40386962890624994
