0.01 0.031173321357286995
0.14758620689655175 0.043332906569608275
0.2851724137931035 0.06863268528594726
0.4227586206896552 0.09911504565941857
0.560344827586207 0.10792999730635162
0.6979310344827587 0.179906097489268
0.8355172413793104 0.25660598399650614
0.9731034482758621 0.24765661009555917
1.110689655172414 0.3315093888002558
1.2482758620689656 0.46917088947680774
1.3858620689655174 0.565252766499792
1.523448275862069 0.556047924683127
1.6610344827586208 0.8503910664978488
1.7986206896551726 0.8834600873843856
1.9362068965517243 0.6736224892058575
2.073793103448276 0.9490214850282159
2.2113793103448276 0.4677132676650658
2.3489655172413793 0.9592968348843218
2.486551724137931 0.8664090537868739
2.624137931034483 0.9852846673288954
2.7617241379310347 0.43856054170020664
2.8993103448275863 0.9880374882268277
3.036896551724138 0.9925690948582024
3.1744827586206896 0.9644180223624361
3.3120689655172413 0.39660920636923036
3.4496551724137934 0.9068009593338654
3.587241379310345 0.9843775109633586
3.7248275862068967 0.9967290061843201
3.8624137931034483 0.7717095058025008
4.0 0.9971888957141206
