0.01 -0.0008125809734657
0.14758620689655175 -0.019219756174332043
0.2851724137931035 -0.09424173840350837
0.4227586206896552 -0.07161283702737373
0.560344827586207 -0.22696342211106796
0.6979310344827587 -0.3341718925022213
0.8355172413793104 -0.48807235182758807
0.9731034482758621 -0.5584989646437347
1.110689655172414 -0.7098502199368009
1.2482758620689656 -1.1117601443306666
1.3858620689655174 -1.104949570769643
1.523448275862069 -1.3386205683912134
1.6610344827586208 -1.5955769841506156
1.7986206896551726 -1.9286023623009583
1.9362068965517243 -2.129767569200432
2.073793103448276 -2.362421337755759
2.2113793103448276 -2.4565044390658293
2.3489655172413793 -2.7047752056611993
2.486551724137931 -2.9535394111812767
2.624137931034483 -3.1559869401224416
2.7617241379310347 -3.377136421515376
2.8993103448275863 -3.9312546630922136
3.036896551724138 -4.067436392894632
3.1744827586206896 -4.171290846221783
3.3120689655172413 -4.390149373918474
3.4496551724137934 -4.720681753972391
3.587241379310345 -4.910419787194173
3.7248275862068967 -5.186611809346274
3.8624137931034483 -5.544216620685062
4.0 -5.784704481957804
