0.01 -3.809354926125768e-05
0.14758620689655175 -0.01085586809852667
0.2851724137931035 -0.038978190890728064
0.4227586206896552 -0.08409089245114995
0.560344827586207 -0.16014173743468538
0.6979310344827587 -0.2598110051213675
0.8355172413793104 -0.3488178316295764
0.9731034482758621 -0.49555734048528827
1.110689655172414 -0.65554690028593
1.2482758620689656 -0.8058216019284125
1.3858620689655174 -1.1080398089046755
1.523448275862069 -1.2115066779493238
1.6610344827586208 -1.5952568383617751
1.7986206896551726 -1.7553244402469277
1.9362068965517243 -2.03647605058085
2.073793103448276 -2.2452569775636473
2.2113793103448276 -2.4691338147350246
2.3489655172413793 -2.6998620340698785
2.486551724137931 -2.902112439680466
2.624137931034483 -3.1605086700235683
2.7617241379310347 -3.3431454432198606
2.8993103448275863 -3.585651678507368
3.036896551724138 -3.7999371768920325
3.1744827586206896 -4.047789059384096
3.3120689655172413 -4.247789925820019
3.4496551724137934 -4.49015114893553
3.587241379310345 -4.742198650023809
3.7248275862068967 -4.97349620551132
3.8624137931034483 -5.196310940297988
4.0 -5.424624864036632
