0.01 0.0031853866577148393
0.14758620689655175 -0.05902372952165273
0.2851724137931035 0.00444276480839179
0.4227586206896552 -0.0809444453798491
0.560344827586207 -0.16344958338244223
0.6979310344827587 0.03326530193460402
0.8355172413793104 -0.6311000745049837
0.9731034482758621 -0.5778469901249329
1.110689655172414 -0.6070715680615653
1.2482758620689656 -1.2874654309502964
1.3858620689655174 -1.0086071356411637
1.523448275862069 -1.1187474586223733
1.6610344827586208 -1.7506779052471284
1.7986206896551726 -0.7387995858028018
1.9362068965517243 -1.6063129721016711
2.073793103448276 -1.2605058499040271
2.2113793103448276 -1.6239816810344827
2.3489655172413793 -1.2495904435782594
2.486551724137931 -2.6419612068965526
2.624137931034483 -2.1731142241379304
2.7617241379310347 -3.258982817551185
2.8993103448275863 -1.9932758620689663
3.036896551724138 -4.601070194902091
3.1744827586206896 -2.3313515985423123
3.3120689655172413 -3.829579741379312
3.4496551724137934 -3.826961206896554
3.587241379310345 -4.0247538967790275
3.7248275862068967 -4.830635775862069
3.8624137931034483 -3.4179571460855427
4.0 -3.9446945190429688
