0.01 0.01901909365262866
0.14758620689655175 0.029530121428395444
0.2851724137931035 0.07542118488618259
0.4227586206896552 0.045012063037013016
0.560344827586207 0.11672531052003404
0.6979310344827587 0.23249837986218214
0.8355172413793104 0.32548037882422065
0.9731034482758621 0.538903847453995
1.110689655172414 0.3763909204515602
1.2482758620689656 0.4979791841587824
1.3858620689655174 0.49664662439398344
1.523448275862069 0.6738945876408784
1.6610344827586208 0.5217699089138301
1.7986206896551726 0.9312263321517522
1.9362068965517243 0.43213805097825747
2.073793103448276 0.42323155589943023
2.2113793103448276 0.9584910907399538
2.3489655172413793 0.43839532963924155
2.486551724137931 0.9686406012458406
2.624137931034483 0.9782161646809375
2.7617241379310347 0.38246805532025474
2.8993103448275863 0.4023721251781399
3.036896551724138 0.39653942870478825
3.1744827586206896 0.9957404001728436
3.3120689655172413 0.9940695390764995
3.4496551724137934 0.37833625936839166
3.587241379310345 0.3480520671949465
3.7248275862068967 0.33739808963143103
3.8624137931034483 0.3394032682029987
4.0 0.3298074498826091
