0.01 9.636822132469542e-06
0.14758620689655175 -0.011266232199412203
0.2851724137931035 -0.04402100720146636
0.4227586206896552 -0.09060672854191215
0.560344827586207 -0.17461332690505688
0.6979310344827587 -0.24556196681992676
0.8355172413793104 -0.36857830347002574
0.9731034482758621 -0.5308738991203937
1.110689655172414 -0.6509164492165659
1.2482758620689656 -0.8266318435702109
1.3858620689655174 -1.048020940854143
1.523448275862069 -1.2205436455031817
1.6610344827586208 -1.447847797027081
1.7986206896551726 -1.6453345992401802
1.9362068965517243 -1.876056926719363
2.073793103448276 -2.0346648610806453
2.2113793103448276 -2.475978295933671
2.3489655172413793 -2.689627513974175
2.486551724137931 -2.9078513120922813
2.624137931034483 -3.1341991813714163
2.7617241379310347 -3.04264156769935
2.8993103448275863 -3.5817760748651666
3.036896551724138 -3.790790144000084
3.1744827586206896 -3.9240031187027036
3.3120689655172413 -4.258338433809459
3.4496551724137934 -4.497755080876585
3.587241379310345 -4.432659138899556
3.7248275862068967 -4.893085884813683
3.8624137931034483 -4.660677515562686
4.0 -5.383147895178082
