0.01 1.0
0.14758620689655175 0.2499999999999999
0.2851724137931035 -0.030609130859375028
0.4227586206896552 0.1551513671874999
0.560344827586207 0.2499999999999999
0.6979310344827587 -0.125
0.8355172413793104 -0.49999999999999994
0.9731034482758621 0.25000000000000006
1.110689655172414 0.13500976562500006
1.2482758620689656 -0.125
1.3858620689655174 1.0
1.523448275862069 0.25000000000000006
1.6610344827586208 0.08030700683593753
1.7986206896551726 0.2499999999999999
1.9362068965517243 0.25000000000000006
2.073793103448276 0.25000000000000006
2.2113793103448276 0.25000000000000006
2.3489655172413793 0.999908447265625
2.486551724137931 1.0
2.624137931034483 -0.49999999999999994
2.7617241379310347 0.25000000000000006
2.8993103448275863 0.0020294189453124584
3.036896551724138 0.18490600585937506
3.1744827586206896 0.24995422363281256
3.3120689655172413 1.0
3.4496551724137934 -0.49999999999999994
3.587241379310345 0.979034423828125
3.7248275862068967 -0.49999999999999994
3.8624137931034483 0.25000000000000006
4.0 -0.49999999999999994
