0.01 0.01835558642484538
0.14758620689655175 -0.005750472464159839
0.2851724137931035 0.05818208794352631
0.4227586206896552 0.08375486239164347
0.560344827586207 0.11882092477887099
0.6979310344827587 0.18916483536380474
0.8355172413793104 0.18890789887340967
0.9731034482758621 0.29526525350173194
1.110689655172414 0.3632788108810726
1.2482758620689656 0.3582634726605516
1.3858620689655174 0.4668728856020499
1.523448275862069 0.4581860391377109
1.6610344827586208 0.5418403854299754
1.7986206896551726 0.5576152555729111
1.9362068965517243 0.6060170597215881
2.073793103448276 0.6227208885721784
2.2113793103448276 0.6439221363743236
2.3489655172413793 0.6381334843681792
2.486551724137931 0.6732659605723161
2.624137931034483 0.6843974246467304
2.7617241379310347 0.7037076720210204
2.8993103448275863 0.7039759685573426
3.036896551724138 0.7380042687837356
3.1744827586206896 0.7391808374526203
3.3120689655172413 0.7374180847788749
3.4496551724137934 0.7512649721428788
3.587241379310345 0.7599359513070985
3.7248275862068967 0.770972808000094
3.8624137931034483 0.7599695061864897
4.0 0.7773703538871479
