0.01 -0.0003107261657714864
0.14758620689655175 0.036877972833041416
0.2851724137931035 0.07362000695590316
0.4227586206896552 0.08153307947619179
0.560344827586207 0.10509885590651945
0.6979310344827587 0.145637033396754
0.8355172413793104 0.13054956896551706
0.9731034482758621 -0.9510573156948747
1.110689655172414 -0.7635800716794774
1.2482758620689656 -0.9749940937963024
1.3858620689655174 -1.342030501530088
1.523448275862069 -1.3316835035126786
1.6610344827586208 -1.4520745402369002
1.7986206896551726 -1.2036488710600755
1.9362068965517243 -1.6294349801951444
2.073793103448276 -0.45361850870066595
2.2113793103448276 -1.5202726614064184
2.3489655172413793 -2.275520022162075
2.486551724137931 -3.1079477763998087
2.624137931034483 -3.003107557625605
2.7617241379310347 -2.9341580667166887
2.8993103448275863 -5.798355249865301
3.036896551724138 -3.226441927285031
3.1744827586206896 -6.348820200952993
3.3120689655172413 -2.897832923099913
3.4496551724137934 -2.4636418072930697
3.587241379310345 -3.5036101472788843
3.7248275862068967 -4.30659744657319
3.8624137931034483 -4.465761241912843
4.0 -2.3747253417968746
