0.01 -0.00507451904227706
0.14758620689655175 0.021097300489119068
0.2851724137931035 0.04238979555604511
0.4227586206896552 0.07564071898331198
0.560344827586207 0.10251606809907148
0.6979310344827587 0.1344516632347596
0.8355172413793104 0.15408489638298878
0.9731034482758621 0.2065764621179648
1.110689655172414 0.25155597484335734
1.2482758620689656 0.3016413316449242
1.3858620689655174 0.3478869368498414
1.523448275862069 0.3991636461475452
1.6610344827586208 0.4233312883236632
1.7986206896551726 0.5050937146553087
1.9362068965517243 0.5201520903692083
2.073793103448276 0.5763796517394347
2.2113793103448276 0.5884069003902016
2.3489655172413793 0.5993907214278344
2.486551724137931 0.6128677098431669
2.624137931034483 0.6290745204243628
2.7617241379310347 0.6422403646982386
2.8993103448275863 0.6933372242205136
3.036896551724138 0.7297826592520635
3.1744827586206896 0.6402460624665298
3.3120689655172413 0.6734465108757889
3.4496551724137934 0.6881633365030684
3.587241379310345 0.6851612818448733
3.7248275862068967 0.7701170376509279
3.8624137931034483 0.696638115541997
4.0 0.7801126279927636
