0.01 -1.5012823757741888e-05
0.14758620689655175 -0.010951315425909575
0.2851724137931035 -0.04056389951931899
0.4227586206896552 -0.08983746476099903
0.560344827586207 -0.16623570001823934
0.6979310344827587 -0.26001550294066633
0.8355172413793104 -0.36792692417407413
0.9731034482758621 -0.5029568264718316
1.110689655172414 -0.6616353837093818
1.2482758620689656 -0.8318011219868293
1.3858620689655174 -1.0143256201347073
1.523448275862069 -1.2212756382088914
1.6610344827586208 -1.4072473058189514
1.7986206896551726 -1.6856270245810925
1.9362068965517243 -1.8724853568201176
2.073793103448276 -2.13899010238739
2.2113793103448276 -2.328303557054804
2.3489655172413793 -2.531651425970582
2.486551724137931 -2.7398248373108953
2.624137931034483 -2.9577132303975744
2.7617241379310347 -3.1697120105600893
2.8993103448275863 -3.503089895481482
3.036896551724138 -3.801158261197725
3.1744827586206896 -3.711579035787407
3.3120689655172413 -4.016750953501177
3.4496551724137934 -4.245437448212073
3.587241379310345 -4.444900152574663
3.7248275862068967 -4.942619656878633
3.8624137931034483 -4.882204780848424
4.0 -5.41095437458806
