0.01 -0.00013284858206000355
0.14758620689655175 -0.014682333344892804
0.2851724137931035 -0.05967186424017196
0.4227586206896552 -0.1382565525004754
0.560344827586207 -0.22750694080512512
0.6979310344827587 -0.3639586964565452
0.8355172413793104 -0.5113602313595071
0.9731034482758621 -0.7222551753458071
1.110689655172414 -0.8887807495495474
1.2482758620689656 -1.1247497378569182
1.3858620689655174 -1.418195180959048
1.523448275862069 -1.703075817382671
1.6610344827586208 -1.9446438434012747
1.7986206896551726 -2.304971196265199
1.9362068965517243 -2.5611082930004905
2.073793103448276 -2.8433958963277686
2.2113793103448276 -3.007959488683481
2.3489655172413793 -3.3335791821192453
2.486551724137931 -3.477255983274123
2.624137931034483 -3.797146789340059
2.7617241379310347 -4.179361745332125
2.8993103448275863 -4.277982363869796
3.036896551724138 -4.497232737727572
3.1744827586206896 -4.770751793765569
3.3120689655172413 -5.004058738933083
3.4496551724137934 -5.570400766444292
3.587241379310345 -5.490883969611503
3.7248275862068967 -5.74122558552152
3.8624137931034483 -5.9049418183592675
4.0 -6.232914198460527
