0.01 0.0009961605072021475
0.14758620689655175 -0.0231699532475965
0.2851724137931035 0.010153346637199686
0.4227586206896552 -0.13460912737353095
0.560344827586207 -0.1314513231145923
0.6979310344827587 -0.3769735862468856
0.8355172413793104 -0.4975644550652343
0.9731034482758621 -0.429380820044155
1.110689655172414 -0.8267259079834534
1.2482758620689656 -0.7334880779529438
1.3858620689655174 -1.0001290103484846
1.523448275862069 -1.127338299586856
1.6610344827586208 -1.3183163048481128
1.7986206896551726 -1.332916328167093
1.9362068965517243 -1.4873141227097335
2.073793103448276 -2.0307573517437656
2.2113793103448276 -1.6638010223158464
2.3489655172413793 -2.325782224720921
2.486551724137931 -1.983874871895229
2.624137931034483 -2.905815029144288
2.7617241379310347 -3.2900549005639936
2.8993103448275863 -3.2882363194432815
3.036896551724138 -3.26249974480991
3.1744827586206896 -3.13955992435587
3.3120689655172413 -3.5187582020101935
3.4496551724137934 -3.82905601731663
3.587241379310345 -4.028661602529983
3.7248275862068967 -4.905105614497742
3.8624137931034483 -5.62834640864668
4.0 -4.8411359786987305
