0.01 -1.575437156408605e-05
0.14758620689655175 -0.011883861345053273
0.2851724137931035 -0.04299577394290988
0.4227586206896552 -0.09261589525734851
0.560344827586207 -0.16161560451330503
0.6979310344827587 -0.2539353206002821
0.8355172413793104 -0.36735643814549246
0.9731034482758621 -0.48874262589347856
1.110689655172414 -0.6759662296275009
1.2482758620689656 -0.8709857588202141
1.3858620689655174 -1.029900171379872
1.523448275862069 -1.2084495192085405
1.6610344827586208 -1.3918933296805196
1.7986206896551726 -1.7619427467197886
1.9362068965517243 -1.806677604585528
2.073793103448276 -2.2226747437278913
2.2113793103448276 -2.1744482213106235
2.3489655172413793 -2.6932301100889933
2.486551724137931 -2.5901481401604607
2.624137931034483 -2.9212189452672046
2.7617241379310347 -3.3722550893659813
2.8993103448275863 -3.582894247347851
3.036896551724138 -3.794471595185117
3.1744827586206896 -3.7727074756134025
3.3120689655172413 -4.119033997261666
3.4496551724137934 -4.494580444331124
3.587241379310345 -4.722337653447659
3.7248275862068967 -4.952467590008656
3.8624137931034483 -5.197159865577515
4.0 -5.4157623407013435
