0.01 0.010188343031954246
0.14758620689655175 0.024742561526877784
0.2851724137931035 0.05734968674386939
0.4227586206896552 0.0946674713554731
0.560344827586207 0.1327546061073503
0.6979310344827587 0.18695745769353078
0.8355172413793104 0.24828329380065492
0.9731034482758621 0.2810587638444269
1.110689655172414 0.3368304886969945
1.2482758620689656 0.5346538065189979
1.3858620689655174 0.5765897217578261
1.523448275862069 0.5889639478984876
1.6610344827586208 0.5125926722229772
1.7986206896551726 0.6446080425748519
1.9362068965517243 0.8973856794496328
2.073793103448276 0.8199744525536954
2.2113793103448276 0.8660603561869181
2.3489655172413793 0.621314820684501
2.486551724137931 0.801814312113238
2.624137931034483 0.9001745785367293
2.7617241379310347 0.9553050026527439
2.8993103448275863 0.954065098050034
3.036896551724138 0.9498555357252878
3.1744827586206896 0.9909419759203191
3.3120689655172413 0.9234846691472773
3.4496551724137934 0.8014618886054727
3.587241379310345 0.9816219164335852
3.7248275862068967 0.9458620880379099
3.8624137931034483 0.9416130600568784
4.0 0.9790165039926868
