0.01 -0.014942676299723444
0.14758620689655175 0.014006416908016264
0.2851724137931035 0.07212160199049165
0.4227586206896552 0.09943064966139809
0.560344827586207 0.1493720829632544
0.6979310344827587 0.16183617884452328
0.8355172413793104 0.21868580972492313
0.9731034482758621 0.2821775159229646
1.110689655172414 0.4597204511631726
1.2482758620689656 0.3794760700899158
1.3858620689655174 0.5444864910626308
1.523448275862069 0.6808411266177339
1.6610344827586208 0.8220266929606992
1.7986206896551726 0.5202679127753016
1.9362068965517243 0.9170811928176271
2.073793103448276 0.7073469791152232
2.2113793103448276 0.9647194307083323
2.3489655172413793 0.44321854461689747
2.486551724137931 0.745375375675185
2.624137931034483 0.9041394092309687
2.7617241379310347 0.9860292759476176
2.8993103448275863 0.9271521082039382
3.036896551724138 0.9259982297021634
3.1744827586206896 0.9928837727058429
3.3120689655172413 0.8939256102836531
3.4496551724137934 0.9173855262377664
3.587241379310345 0.9899694739818021
3.7248275862068967 0.7654205442064732
3.8624137931034483 0.9977351473968791
4.0 0.9888615990767047
