0.01 0.0044148960080381905
0.14758620689655175 0.022602413502326543
0.2851724137931035 0.04286620354922718
0.4227586206896552 0.06900141866779651
0.560344827586207 0.09763384133133586
0.6979310344827587 0.1218250561139795
0.8355172413793104 0.161273023429506
0.9731034482758621 0.18615822216484706
1.110689655172414 0.25581441581963427
1.2482758620689656 0.2800564431030753
1.3858620689655174 0.3519271722626573
1.523448275862069 0.3898997441878074
1.6610344827586208 0.3988948696901162
1.7986206896551726 0.5154372190206464
1.9362068965517243 0.5395978388297696
2.073793103448276 0.628122054359987
2.2113793103448276 0.6339501723105987
2.3489655172413793 0.6728904030183452
2.486551724137931 0.674985697470563
2.624137931034483 0.7041714161372354
2.7617241379310347 0.7111963739039101
2.8993103448275863 0.5922021270330267
3.036896551724138 0.734849867097862
3.1744827586206896 0.7388619168840213
3.3120689655172413 0.7461395407923288
3.4496551724137934 0.7578730747723912
3.587241379310345 0.7639516658539118
3.7248275862068967 0.7639669945085825
3.8624137931034483 0.7761402354777691
4.0 0.7383790578420102
