0.01 0.000995888710021971
0.14758620689655175 -0.02317048105700264
0.2851724137931035 0.010141720278509745
0.4227586206896552 -0.1346375511432516
0.560344827586207 -0.13152506844750755
0.6979310344827587 -0.3770864052608093
0.8355172413793104 -0.497700709803351
0.9731034482758621 -0.4295283758229223
1.110689655172414 -0.8268736714330223
1.2482758620689656 -0.7337103942344927
1.3858620689655174 -1.0004174628751035
1.523448275862069 -1.1275017478548248
1.6610344827586208 -1.3184814458057805
1.7986206896551726 -1.333117018074825
1.9362068965517243 -1.4874650749666933
2.073793103448276 -2.031025827670919
2.2113793103448276 -1.6639481205775826
2.3489655172413793 -2.3262056127087822
2.486551724137931 -1.9842323544929756
2.624137931034483 -2.9061265994762566
2.7617241379310347 -3.2903353987069006
2.8993103448275863 -3.2885930041609135
3.036896551724138 -3.26271696057813
3.1744827586206896 -3.139850556932645
3.3120689655172413 -3.519073275862068
3.4496551724137934 -3.829448331635576
3.587241379310345 -4.028977195312235
3.7248275862068967 -4.905446632648337
3.8624137931034483 -5.628633720463721
4.0 -4.841327667236328
