0.01 -0.05286114111660692
0.14758620689655175 0.01091920053904326
0.2851724137931035 0.03944916178425555
0.4227586206896552 0.07716793631376781
0.560344827586207 0.18998647474972868
0.6979310344827587 0.12382656363507659
0.8355172413793104 0.32197676581094425
0.9731034482758621 0.44321644657711806
1.110689655172414 0.5185567860143702
1.2482758620689656 0.4322696911451224
1.3858620689655174 0.6919722194917788
1.523448275862069 0.7961167558466258
1.6610344827586208 0.8757103395991277
1.7986206896551726 0.8999358990565629
1.9362068965517243 0.4590577895831205
2.073793103448276 0.9613765548017097
2.2113793103448276 0.4727102272966949
2.3489655172413793 0.47316491439807806
2.486551724137931 0.42092169383893474
2.624137931034483 0.45647727209249245
2.7617241379310347 0.4287431698302223
2.8993103448275863 0.4298380234864573
3.036896551724138 0.9922219263911813
3.1744827586206896 0.4175272740636958
3.3120689655172413 0.9966617175176904
3.4496551724137934 0.9913171670441527
3.587241379310345 0.9948723882203194
3.7248275862068967 0.9971045472026918
3.8624137931034483 0.38416875164604297
4.0 0.35762539880932714
