0.01 2.3804860971204335e-05
0.14758620689655175 -0.00899491439513311
0.2851724137931035 -0.043495960087426455
0.4227586206896552 -0.09115199893024907
0.560344827586207 -0.16111584330720363
0.6979310344827587 -0.24855907131526084
0.8355172413793104 -0.37742883655113446
0.9731034482758621 -0.495507839779038
1.110689655172414 -0.6726755960239232
1.2482758620689656 -0.8117591508232507
1.3858620689655174 -1.0317329540548226
1.523448275862069 -1.2069491658490075
1.6610344827586208 -1.3806169515120885
1.7986206896551726 -1.708770012054794
1.9362068965517243 -1.8942624151399308
2.073793103448276 -2.246525967602421
2.2113793103448276 -2.4330559862490655
2.3489655172413793 -2.6947142590606767
2.486551724137931 -2.895785112173865
2.624137931034483 -3.14370439130654
2.7617241379310347 -3.360711548285589
2.8993103448275863 -3.2092405872226784
3.036896551724138 -3.8024987136166883
3.1744827586206896 -4.018108585550029
3.3120689655172413 -4.261507279977852
3.4496551724137934 -4.493402250739645
3.587241379310345 -4.718033971507156
3.7248275862068967 -4.912726654253261
3.8624137931034483 -5.184385699658579
4.0 -5.2493631104786385
