0.01 -0.0273367628662205
0.14758620689655175 -0.0194296064779226
0.2851724137931035 0.06198831004547883
0.4227586206896552 0.03372580837726207
0.560344827586207 0.04102021798213452
0.6979310344827587 0.03882804598611767
0.8355172413793104 0.10736104666863842
0.9731034482758621 0.14473561527938728
1.110689655172414 0.11120370409444319
1.2482758620689656 0.23958616445371492
1.3858620689655174 0.14417454817990352
1.523448275862069 0.2285700864485994
1.6610344827586208 0.17974691387374161
1.7986206896551726 0.2635432287764269
1.9362068965517243 0.28082454183840644
2.073793103448276 0.3205216782086865
2.2113793103448276 0.3050148481581957
2.3489655172413793 0.3694060442135628
2.486551724137931 0.35912476743447314
2.624137931034483 0.35420194434948243
2.7617241379310347 0.3249735477878092
2.8993103448275863 0.4846475212853398
3.036896551724138 0.4273554652335987
3.1744827586206896 0.4135476169518635
3.3120689655172413 0.40324447877542957
3.4496551724137934 0.44727506785615334
3.587241379310345 0.4499581816495324
3.7248275862068967 0.47266383145686675
3.8624137931034483 0.5206123976582777
4.0 0.5403052487317108
