0.01 -0.00016901995371085976
0.14758620689655175 -0.015618654677789537
0.2851724137931035 -0.06857591730398403
0.4227586206896552 -0.15571715486441584
0.560344827586207 -0.23993288023416567
0.6979310344827587 -0.44263833119197565
0.8355172413793104 -0.5897274165324669
0.9731034482758621 -0.7639814493301342
1.110689655172414 -1.0393785542254232
1.2482758620689656 -1.3577256457774487
1.3858620689655174 -1.718721192593916
1.523448275862069 -1.888050482325024
1.6610344827586208 -2.618828500183578
1.7986206896551726 -2.9340938976446846
1.9362068965517243 -2.716143632039879
2.073793103448276 -3.5867453512459297
2.2113793103448276 -2.9771456598642825
2.3489655172413793 -4.136240675201153
2.486551724137931 -4.145249256079227
2.624137931034483 -4.7580615148976975
2.7617241379310347 -3.867697795800852
2.8993103448275863 -5.288269274363203
3.036896551724138 -5.580328428109722
3.1744827586206896 -5.735641451022072
3.3120689655172413 -4.830502297643057
3.4496551724137934 -6.127992474820631
3.587241379310345 -6.646202777409377
3.7248275862068967 -6.974025746407886
3.8624137931034483 -6.347685693235951
4.0 -7.526697677541308
