0.01 -0.0005252696058596035
0.14758620689655175 -0.01716024489262892
0.2851724137931035 -0.05355169308020407
0.4227586206896552 -0.1473415899642418
0.560344827586207 -0.23642800853928578
0.6979310344827587 -0.4244824011426742
0.8355172413793104 -0.5923223539343586
0.9731034482758621 -0.8067165163431422
1.110689655172414 -1.0356860477258143
1.2482758620689656 -1.331388745774174
1.3858620689655174 -1.6146079116313123
1.523448275862069 -1.9206185251703918
1.6610344827586208 -2.25281569240577
1.7986206896551726 -2.4791275718409684
1.9362068965517243 -2.6621117316252763
2.073793103448276 -2.9802107452308038
2.2113793103448276 -3.256207737109853
2.3489655172413793 -3.5044881049554615
2.486551724137931 -3.7290381306552005
2.624137931034483 -4.034851047333344
2.7617241379310347 -4.299954360500965
2.8993103448275863 -4.551686299067798
3.036896551724138 -4.838922491080758
3.1744827586206896 -5.035291609394692
3.3120689655172413 -5.302459554015394
3.4496551724137934 -5.588228842830038
3.587241379310345 -5.822422200168281
3.7248275862068967 -6.066202364264417
3.8624137931034483 -6.330315113228627
4.0 -6.61783631702227
