0.01 0.05398949296942964
0.14758620689655175 -0.016670982563955446
0.2851724137931035 -0.03352223395048945
0.4227586206896552 0.09122702716053806
0.560344827586207 0.0897327868557729
0.6979310344827587 0.0636207261733312
0.8355172413793104 0.06756812757211798
0.9731034482758621 0.13459765927945197
1.110689655172414 0.15810700717463055
1.2482758620689656 0.16875519293173474
1.3858620689655174 0.23545033892252684
1.523448275862069 0.26262542654119037
1.6610344827586208 0.18826251082853507
1.7986206896551726 0.2962190407001047
1.9362068965517243 0.26684474317859286
2.073793103448276 0.34975373151924716
2.2113793103448276 0.31055993546475896
2.3489655172413793 0.406859470916798
2.486551724137931 0.3495566299345534
2.624137931034483 0.3190461588573794
2.7617241379310347 0.3706423320587822
2.8993103448275863 0.2916858906908637
3.036896551724138 0.3976297298123609
3.1744827586206896 0.47045352213877956
3.3120689655172413 0.42945105868344613
3.4496551724137934 0.4190832538449521
3.587241379310345 0.4981697127272984
3.7248275862068967 0.5082412231878474
3.8624137931034483 0.463978019185022
4.0 0.5482064935259858
