0.01 0.00025638073081445475
0.14758620689655175 -0.014293333379471699
0.2851724137931035 -0.04029003145908427
0.4227586206896552 -0.0867668069728019
0.560344827586207 -0.15442985430154182
0.6979310344827587 -0.2580898987627051
0.8355172413793104 -0.31674971526748874
0.9731034482758621 -0.4604056257922501
1.110689655172414 -0.5849104348479361
1.2482758620689656 -0.7365554380158101
1.3858620689655174 -0.8680717314619908
1.523448275862069 -0.959861735083149
1.6610344827586208 -1.2262265722368895
1.7986206896551726 -1.3932834481052125
1.9362068965517243 -1.4563855460052764
2.073793103448276 -1.6505025683627372
2.2113793103448276 -1.7916469696903885
2.3489655172413793 -2.061872162871225
2.486551724137931 -2.334750985961274
2.624137931034483 -2.4162436706011476
2.7617241379310347 -2.6531135677184285
2.8993103448275863 -2.787028234399023
3.036896551724138 -3.034695002109552
3.1744827586206896 -3.2176226003483244
3.3120689655172413 -3.3392944520745687
3.4496551724137934 -3.5372510054788604
3.587241379310345 -3.8913235956219228
3.7248275862068967 -3.987357087477732
3.8624137931034483 -4.2959358255221884
4.0 -4.502831546789635
