0.01 7.848490236962892e-08
0.14758620689655175 -0.016546798888157736
0.2851724137931035 -0.060344102841152276
0.4227586206896552 -0.13050483156448983
0.560344827586207 -0.2249103694725326
0.6979310344827587 -0.3550651421314197
0.8355172413793104 -0.5133884850658356
0.9731034482758621 -0.6804034503387444
1.110689655172414 -0.9380213287617132
1.2482758620689656 -1.2013878214317393
1.3858620689655174 -1.4079823627810506
1.523448275862069 -1.648851422798674
1.6610344827586208 -1.8728648977677738
1.7986206896551726 -2.353218663033415
1.9362068965517243 -2.396741004379738
2.073793103448276 -2.9305712338702996
2.2113793103448276 -2.860137309462142
2.3489655172413793 -3.5068086047628113
2.486551724137931 -3.343036274612613
2.624137931034483 -3.7555752966659925
2.7617241379310347 -4.300971382587028
2.8993103448275863 -4.543343148455875
3.036896551724138 -4.78558703011514
3.1744827586206896 -4.732859065521185
3.3120689655172413 -5.127083727497829
3.4496551724137934 -5.582012228294895
3.587241379310345 -5.833148294670765
3.7248275862068967 -6.094705503235171
3.8624137931034483 -6.349185257291864
4.0 -6.595091983094954
