0.01 -0.00020202688835918434
0.14758620689655175 -0.01813930316117851
0.2851724137931035 -0.0795046306809764
0.4227586206896552 -0.17790992999578725
0.560344827586207 -0.27550833464340724
0.6979310344827587 -0.5013168302575339
0.8355172413793104 -0.6696649756007678
0.9731034482758621 -0.8697669775265671
1.110689655172414 -1.166713711663984
1.2482758620689656 -1.5282878249748904
1.3858620689655174 -1.9370188106561288
1.523448275862069 -2.102849088354353
1.6610344827586208 -2.9182147403152054
1.7986206896551726 -3.2633816667947704
1.9362068965517243 -3.014263840754091
2.073793103448276 -3.9549896650734944
2.2113793103448276 -3.2539765583702676
2.3489655172413793 -4.539400937224254
2.486551724137931 -4.530337549700432
2.624137931034483 -5.17294715954543
2.7617241379310347 -4.184519035217015
2.8993103448275863 -5.730875246068661
3.036896551724138 -6.028973680658577
3.1744827586206896 -6.176781496761545
3.3120689655172413 -5.178763872545213
3.4496551724137934 -6.55551346861643
3.587241379310345 -7.096394515230498
3.7248275862068967 -7.425595850230791
3.8624137931034483 -6.758158024476932
4.0 -7.977676786165331
