0.01 -0.00026080855720453687
0.14758620689655175 -0.018633227470389077
0.2851724137931035 -0.06810051642393553
0.4227586206896552 -0.1389382937526376
0.560344827586207 -0.27467221548030013
0.6979310344827587 -0.39471561042983017
0.8355172413793104 -0.5910453367712724
0.9731034482758621 -0.790838558704575
1.110689655172414 -1.1753017843483562
1.2482758620689656 -1.2645726268380355
1.3858620689655174 -1.6456866351197816
1.523448275862069 -2.079975383148183
1.6610344827586208 -2.5543205318123636
1.7986206896551726 -2.254932753650111
1.9362068965517243 -3.265310840991678
2.073793103448276 -3.031876082812758
2.2113793103448276 -3.8888302096077183
2.3489655172413793 -3.137418975953505
2.486551724137931 -3.8694217055317255
2.624137931034483 -4.511996953144564
2.7617241379310347 -5.03018729541842
2.8993103448275863 -5.109950455048477
3.036896551724138 -5.366143276718142
3.1744827586206896 -5.860941735558955
3.3120689655172413 -5.785082403246726
3.4496551724137934 -6.15076132061902
3.587241379310345 -6.667511229477976
3.7248275862068967 -6.057041258933605
3.8624137931034483 -7.245033674983069
4.0 -7.481184437341089
