0.01 0.0030926035424163638
0.14758620689655175 0.03544574564072972
0.2851724137931035 0.027245622089800785
0.4227586206896552 0.059594856711718526
0.560344827586207 0.11037796455703294
0.6979310344827587 0.10519075810509293
0.8355172413793104 0.22935367683444144
0.9731034482758621 0.21999176556336814
1.110689655172414 0.24730795638851596
1.2482758620689656 0.3454221283064661
1.3858620689655174 0.4259339170801463
1.523448275862069 0.4853460526484376
1.6610344827586208 0.5682933717378532
1.7986206896551726 0.5567615712193487
1.9362068965517243 0.5869811744465874
2.073793103448276 0.5994462946663697
2.2113793103448276 0.6549010933864632
2.3489655172413793 0.6658622254465001
2.486551724137931 0.6785394169287213
2.624137931034483 0.6918100864208729
2.7617241379310347 0.7080084290891164
2.8993103448275863 0.7291542849064003
3.036896551724138 0.7311996951745665
3.1744827586206896 0.7400882201118985
3.3120689655172413 0.7509248337741117
3.4496551724137934 0.7530743536975553
3.587241379310345 0.7658399809716535
3.7248275862068967 0.7675019611323014
3.8624137931034483 0.7729083590439514
4.0 0.7815695323585196
