0.01 -0.0015521920495406203
0.14758620689655175 0.02083799171064388
0.2851724137931035 0.046471629647725575
0.4227586206896552 0.05636215984703313
0.560344827586207 0.10430470588650527
0.6979310344827587 0.12876051109022085
0.8355172413793104 0.16327718593634008
0.9731034482758621 0.23277677606513394
1.110689655172414 0.2674964415726996
1.2482758620689656 0.28323784240420957
1.3858620689655174 0.36860993999639563
1.523448275862069 0.4006020631200699
1.6610344827586208 0.45882740625175666
1.7986206896551726 0.5429108943510339
1.9362068965517243 0.572992945249746
2.073793103448276 0.6288751361796925
2.2113793103448276 0.6328648407617081
2.3489655172413793 0.6418974989045455
2.486551724137931 0.6851513889693739
2.624137931034483 0.700239553188275
2.7617241379310347 0.7134394089880979
2.8993103448275863 0.7179869089406494
3.036896551724138 0.7361841754069323
3.1744827586206896 0.7398568072542473
3.3120689655172413 0.7493948514178389
3.4496551724137934 0.7567719532776771
3.587241379310345 0.7662607779896671
3.7248275862068967 0.7724246896579723
3.8624137931034483 0.7826405679350386
4.0 0.7544638323096785
