0.01 -0.00035057649097909897
0.14758620689655175 -0.018366959982710297
0.2851724137931035 -0.052969821926099545
0.4227586206896552 -0.12384615842637489
0.560344827586207 -0.25359243762519307
0.6979310344827587 -0.3817712545541947
0.8355172413793104 -0.5722361546403983
0.9731034482758621 -0.8237511621451229
1.110689655172414 -1.0529573988959988
1.2482758620689656 -1.326917653577962
1.3858620689655174 -1.6485782133213214
1.523448275862069 -1.8824157207880376
1.6610344827586208 -2.2226327650921447
1.7986206896551726 -2.4277082503124037
1.9362068965517243 -2.6888980542613705
2.073793103448276 -2.9761035345923883
2.2113793103448276 -3.1844355332556664
2.3489655172413793 -3.4498344703391886
2.486551724137931 -3.7470761115136586
2.624137931034483 -4.023354000622417
2.7617241379310347 -4.3203782643687205
2.8993103448275863 -4.538047391112521
3.036896551724138 -4.800239835110557
3.1744827586206896 -5.062077541380126
3.3120689655172413 -5.319934835131168
3.4496551724137934 -5.567534615415508
3.587241379310345 -5.8304716460790535
3.7248275862068967 -6.080584933541104
3.8624137931034483 -6.388034093176528
4.0 -6.546154357999447
