0.01 0.00013522098445669165
0.14758620689655175 0.03908022743708532
0.2851724137931035 0.03157825797911648
0.4227586206896552 0.07766084257865637
0.560344827586207 0.11825169062738303
0.6979310344827587 0.12263728557741418
0.8355172413793104 0.17303799317803376
0.9731034482758621 0.20260602471714506
1.110689655172414 0.28558718854934895
1.2482758620689656 0.3580361735567892
1.3858620689655174 0.3762813064542364
1.523448275862069 0.4592425096088577
1.6610344827586208 0.5182903258163656
1.7986206896551726 0.532182343979216
1.9362068965517243 0.6012913595029574
2.073793103448276 0.6100192349403987
2.2113793103448276 0.6415056752629037
2.3489655172413793 0.6751847580589231
2.486551724137931 0.6643153525359122
2.624137931034483 0.70801992670476
2.7617241379310347 0.7073303496118284
2.8993103448275863 0.72193850137883
3.036896551724138 0.7342611166567636
3.1744827586206896 0.7452730279340114
3.3120689655172413 0.7492954671082042
3.4496551724137934 0.7559189016644097
3.587241379310345 0.7666843739282836
3.7248275862068967 0.7688087412266653
3.8624137931034483 0.7734952864112457
4.0 0.7798321642750145
