0.01 0.00019550199092826276
0.14758620689655175 -0.013552196174842905
0.2851724137931035 -0.06666108382043635
0.4227586206896552 -0.1422908524711884
0.560344827586207 -0.2668596646847262
0.6979310344827587 -0.3751356142024008
0.8355172413793104 -0.7144952297223702
0.9731034482758621 -0.9529115605621653
1.110689655172414 -1.2482054422957765
1.2482758620689656 -1.3809903799431145
1.3858620689655174 -1.8931077157466247
1.523448275862069 -2.2753029457514815
1.6610344827586208 -2.676786495817403
1.7986206896551726 -2.944969570086356
1.9362068965517243 -2.5528578486095777
2.073793103448276 -3.626758876829635
2.2113793103448276 -2.98750787975895
2.3489655172413793 -3.176047739333917
2.486551724137931 -3.496422786858674
2.624137931034483 -3.630015288909465
2.7617241379310347 -3.8947637090354275
2.8993103448275863 -4.08587491396753
3.036896551724138 -5.594135505818606
3.1744827586206896 -4.565220842769289
3.3120689655172413 -6.156685469266666
3.4496551724137934 -6.397542729805614
3.587241379310345 -6.696321245917978
3.7248275862068967 -6.982545949295552
3.8624137931034483 -5.721200725521187
4.0 -6.007452876323682
