0.01 0.0006487181677995906
0.14758620689655175 -0.005780856504703504
0.2851724137931035 0.03975981497489368
0.4227586206896552 0.04243448032532612
0.560344827586207 0.08996016206572859
0.6979310344827587 0.1416996884642403
0.8355172413793104 0.12088431690605234
0.9731034482758621 0.2208412424283152
1.110689655172414 0.2444514588773832
1.2482758620689656 0.28176979027874055
1.3858620689655174 0.4152527163676013
1.523448275862069 0.3860395352058848
1.6610344827586208 0.5338968732158732
1.7986206896551726 0.5489228618692372
1.9362068965517243 0.610141401290575
2.073793103448276 0.6292993848045226
2.2113793103448276 0.650352178328494
2.3489655172413793 0.6709872401934895
2.486551724137931 0.6811802078884412
2.624137931034483 0.7156787519475147
2.7617241379310347 0.7036692024367173
2.8993103448275863 0.7223237223021928
3.036896551724138 0.732791256238897
3.1744827586206896 0.735283534910564
3.3120689655172413 0.7474595288912859
3.4496551724137934 0.7517735478932812
3.587241379310345 0.7680991613180626
3.7248275862068967 0.7695577386526338
3.8624137931034483 0.7785284582740059
4.0 0.7884726412464532
