0.01 0.0018136950241102964
0.14758620689655175 -0.04079479895748982
0.2851724137931035 -0.10313391809674408
0.4227586206896552 -0.15250136110837284
0.560344827586207 -0.28759221759546216
0.6979310344827587 -0.3498772333641845
0.8355172413793104 -0.6082828556483348
0.9731034482758621 -0.8374154749892734
1.110689655172414 -1.1574086389777793
1.2482758620689656 -1.3398039994482167
1.3858620689655174 -1.4660701597398142
1.523448275862069 -1.7978763038644794
1.6610344827586208 -2.1294176036373633
1.7986206896551726 -2.0602131520927194
1.9362068965517243 -2.5587081109336105
2.073793103448276 -2.8475370504402457
2.2113793103448276 -2.957243000448794
2.3489655172413793 -3.2829710426765906
2.486551724137931 -3.4976367016572913
2.624137931034483 -4.334796261453183
2.7617241379310347 -4.439670254146249
2.8993103448275863 -4.453029129268512
3.036896551724138 -4.599532762808943
3.1744827586206896 -4.789478357895577
3.3120689655172413 -5.91599675792123
3.4496551724137934 -6.189199069417592
3.587241379310345 -5.805344163100864
3.7248275862068967 -5.71863518418247
3.8624137931034483 -6.504496173372115
4.0 -6.83537014196969
