0.01 -0.00013246961697842494
0.14758620689655175 -0.016316936883514092
0.2851724137931035 -0.05951412024187292
0.4227586206896552 -0.13287693021812572
0.560344827586207 -0.24173078862955183
0.6979310344827587 -0.368843442154567
0.8355172413793104 -0.5188223006628152
0.9731034482758621 -0.6800972796532526
1.110689655172414 -0.9138664079378145
1.2482758620689656 -1.1475065578096366
1.3858620689655174 -1.4184244001164217
1.523448275862069 -1.6655452291280548
1.6610344827586208 -1.9476734653254937
1.7986206896551726 -2.2778362383953707
1.9362068965517243 -2.5854778032483043
2.073793103448276 -2.764195833152327
2.2113793103448276 -3.2317394993442763
2.3489655172413793 -3.4990615296812195
2.486551724137931 -3.5221111025477843
2.624137931034483 -3.993193567663533
2.7617241379310347 -4.292904564163431
2.8993103448275863 -4.279919924505267
3.036896551724138 -4.527492951093675
3.1744827586206896 -5.062034186577791
3.3120689655172413 -5.318450330657642
3.4496551724137934 -5.580880708699086
3.587241379310345 -5.434361978210138
3.7248275862068967 -5.753883307026271
3.8624137931034483 -5.9869130077587345
4.0 -6.603855489380422
