0.01 0.03108596801757806
0.14758620689655175 0.22089195251464844
0.2851724137931035 0.09809684753417969
0.4227586206896552 0.08324241638183592
0.560344827586207 0.10586738586425784
0.6979310344827587 0.07196426391601565
0.8355172413793104 0.3044624328613281
0.9731034482758621 0.25
1.110689655172414 -0.21683883666992182
1.2482758620689656 0.28822326660156256
1.3858620689655174 0.09234046936035158
1.523448275862069 0.18108367919921878
1.6610344827586208 0.12463569641113284
1.7986206896551726 0.16694450378417972
1.9362068965517243 0.07554054260253913
2.073793103448276 0.16610336303710938
2.2113793103448276 0.21590232849121094
2.3489655172413793 0.24181747436523443
2.486551724137931 0.1836071014404297
2.624137931034483 -0.05197525024414059
2.7617241379310347 -0.055191040039062375
2.8993103448275863 0.21991348266601562
3.036896551724138 -0.12501716613769528
3.1744827586206896 0.047576904296875014
3.3120689655172413 0.21630287170410162
3.4496551724137934 0.31946563720703125
3.587241379310345 0.05937004089355463
3.7248275862068967 0.4887409210205078
3.8624137931034483 0.296875
4.0 0.2533645629882813
