0.01 -0.00031215667724609575
0.14758620689655175 0.036896551724137854
0.2851724137931035 0.07364937880943563
0.4227586206896552 0.08155726991850726
0.560344827586207 0.10509885590651948
0.6979310344827587 0.1456649885506468
0.8355172413793104 0.13054956896551706
0.9731034482758621 -0.9511129971208244
1.110689655172414 -0.7635991379310347
1.2482758620689656 -0.9752155172413793
1.3858620689655174 -1.3425538793103444
1.523448275862069 -1.3321803862473063
1.6610344827586208 -1.453291118227202
1.7986206896551726 -1.2038238314924574
1.9362068965517243 -1.6297895102665347
2.073793103448276 -0.45364224137930953
2.2113793103448276 -1.5203232758620686
2.3489655172413793 -2.2755603448275856
2.486551724137931 -3.108189655172412
2.624137931034483 -3.003618082506903
2.7617241379310347 -2.934331896551725
2.8993103448275863 -5.798620689655171
3.036896551724138 -3.226702586206897
3.1744827586206896 -6.348965517241381
3.3120689655172413 -2.8980603448275852
3.4496551724137934 -2.463622068207839
3.587241379310345 -3.5042054117136994
3.7248275862068967 -4.306831896551726
3.8624137931034483 -4.465915948275862
4.0 -2.374999999999999
