0.01 -9.606586513104411e-05
0.14758620689655175 -0.012052483925296903
0.2851724137931035 -0.04141940056586184
0.4227586206896552 -0.09341221572651381
0.560344827586207 -0.17073331426459043
0.6979310344827587 -0.2616218731748067
0.8355172413793104 -0.37167685875751133
0.9731034482758621 -0.4905894612692583
1.110689655172414 -0.6587762962439203
1.2482758620689656 -0.8348535355818872
1.3858620689655174 -1.0373675709092658
1.523448275862069 -1.2309568238021131
1.6610344827586208 -1.4454432933845607
1.7986206896551726 -1.7025358705336509
1.9362068965517243 -1.9469754815369713
2.073793103448276 -2.0948685628574673
2.2113793103448276 -2.4686077638865505
2.3489655172413793 -2.690027399996503
2.486551724137931 -2.7246373422733736
2.624137931034483 -3.113952974474436
2.7617241379310347 -3.3668551374680726
2.8993103448275863 -3.3794498378361006
3.036896551724138 -3.600967116567272
3.1744827586206896 -4.0370615143816355
3.3120689655172413 -4.255526469016324
3.4496551724137934 -4.496806119730026
3.587241379310345 -4.398388213260145
3.7248275862068967 -4.6674763161959625
3.8624137931034483 -4.883093717745025
4.0 -5.4133680194847935
