0.01 -0.007835398044218612
0.14758620689655175 0.024990329178953132
0.2851724137931035 0.04064082226313241
0.4227586206896552 0.08001187758391784
0.560344827586207 0.1421534682691133
0.6979310344827587 0.1888593848776418
0.8355172413793104 0.21528864402666817
0.9731034482758621 0.28696007496250797
1.110689655172414 0.31382465714080227
1.2482758620689656 0.34925847026677537
1.3858620689655174 0.3980506029169053
1.523448275862069 0.4963424304061649
1.6610344827586208 0.5350923015270487
1.7986206896551726 0.5443242960747983
1.9362068965517243 0.5643794730166325
2.073793103448276 0.6336343780350311
2.2113793103448276 0.626111770014655
2.3489655172413793 0.650048438211906
2.486551724137931 0.6871676933099817
2.624137931034483 0.7044536357692894
2.7617241379310347 0.6963272760780774
2.8993103448275863 0.7289483414171783
3.036896551724138 0.7274396130939667
3.1744827586206896 0.7330421660209252
3.3120689655172413 0.7517049106067667
3.4496551724137934 0.752061356713519
3.587241379310345 0.7647317251963
3.7248275862068967 0.7666686406875856
3.8624137931034483 0.7693741564417745
4.0 0.7789162175647811
