0.01 -0.00022263026466826097
0.14758620689655175 -0.01623709591674563
0.2851724137931035 -0.04749012057515753
0.4227586206896552 -0.09745013141442842
0.560344827586207 -0.16885429996493495
0.6979310344827587 -0.2634462474245164
0.8355172413793104 -0.4271427740115745
0.9731034482758621 -0.5470581155816091
1.110689655172414 -0.6722303085120946
1.2482758620689656 -0.885841644771749
1.3858620689655174 -1.1281077290760864
1.523448275862069 -1.3740289005594524
1.6610344827586208 -1.6433314433957054
1.7986206896551726 -1.7824590029474565
1.9362068965517243 -2.008821230530959
2.073793103448276 -2.197541816225977
2.2113793103448276 -2.473146291206981
2.3489655172413793 -2.6808333725274496
2.486551724137931 -2.924009231362282
2.624137931034483 -3.103034541166311
2.7617241379310347 -3.3674586806468914
2.8993103448275863 -3.5847063928769174
3.036896551724138 -3.7923751240970285
3.1744827586206896 -4.008793826075393
3.3120689655172413 -4.26978613998466
3.4496551724137934 -4.48310693817629
3.587241379310345 -4.727597386342682
3.7248275862068967 -4.927340323753201
3.8624137931034483 -5.182025168923002
4.0 -5.402419626411309
