0.01 -0.00033931456087242664
0.14758620689655175 -0.020042967545982324
0.2851724137931035 -0.06942809361215624
0.4227586206896552 -0.1376979808214368
0.560344827586207 -0.23785511681754304
0.6979310344827587 -0.37173547704668664
0.8355172413793104 -0.5935359840227017
0.9731034482758621 -0.7711677909557988
1.110689655172414 -0.9481768671625698
1.2482758620689656 -1.2237432505092694
1.3858620689655174 -1.5417412405690967
1.523448275862069 -1.869610276567276
1.6610344827586208 -2.216890681096373
1.7986206896551726 -2.3925999227850974
1.9362068965517243 -2.686763466649097
2.073793103448276 -2.9038880488393044
2.2113793103448276 -3.2269066955735504
2.3489655172413793 -3.4997119947859296
2.486551724137931 -3.7684593688751358
2.624137931034483 -3.991077053700131
2.7617241379310347 -4.2844876288076
2.8993103448275863 -4.566007411982178
3.036896551724138 -4.7964468773655184
3.1744827586206896 -5.043407876668104
3.3120689655172413 -5.3261414292256966
3.4496551724137934 -5.549214218878035
3.587241379310345 -5.841813460081186
3.7248275862068967 -6.089038031467296
3.8624137931034483 -6.354194883149236
4.0 -6.609314220749006
