0.01 0.003186359405517574
0.14758620689655175 -0.05895912565034017
0.2851724137931035 0.004461530159259762
0.4227586206896552 -0.08093597872503869
0.560344827586207 -0.1634543928606758
0.6979310344827587 0.03328127630825703
0.8355172413793104 -0.6310881223349735
0.9731034482758621 -0.5777495476295207
1.110689655172414 -0.6069603482608136
1.2482758620689656 -1.2869654425259291
1.3858620689655174 -1.008353376717403
1.523448275862069 -1.118555679321289
1.6610344827586208 -1.7503309904295816
1.7986206896551726 -0.7387326891668908
1.9362068965517243 -1.606052614080494
2.073793103448276 -1.2605948474489406
2.2113793103448276 -1.6238424912814446
2.3489655172413793 -1.2493149053639374
2.486551724137931 -2.6417264422054942
2.624137931034483 -2.1728739771349685
2.7617241379310347 -3.2588247904284247
2.8993103448275863 -1.9930933722134303
3.036896551724138 -4.600870356395328
3.1744827586206896 -2.3311427063777534
3.3120689655172413 -3.8293523196516386
3.4496551724137934 -3.8266256424476337
3.587241379310345 -4.0244357382018
3.7248275862068967 -4.830241473625449
3.8624137931034483 -3.4179129442675373
4.0 -3.9447402954101562
