0.01 0.0034548679050497057
0.14758620689655175 0.01772652732460772
0.2851724137931035 0.04524060827148929
0.4227586206896552 0.06897122436418186
0.560344827586207 0.10241816439519
0.6979310344827587 0.12687220992218567
0.8355172413793104 0.1634642925490049
0.9731034482758621 0.19120913534056994
1.110689655172414 0.2516815534164798
1.2482758620689656 0.2953525618107814
1.3858620689655174 0.3630709368763922
1.523448275862069 0.4006375519168013
1.6610344827586208 0.44538727925553423
1.7986206896551726 0.5106968797335807
1.9362068965517243 0.5642207745533604
2.073793103448276 0.5562712658711394
2.2113793103448276 0.6488144173091163
2.3489655172413793 0.6687908241317794
2.486551724137931 0.6101978474432472
2.624137931034483 0.6889332767134619
2.7617241379310347 0.7139833336972454
2.8993103448275863 0.6504595781660805
3.036896551724138 0.6618902382418766
3.1744827586206896 0.7417969738119796
3.3120689655172413 0.7483367348887188
3.4496551724137934 0.7576780253701891
3.587241379310345 0.6739691049364152
3.7248275862068967 0.6959063312885949
3.8624137931034483 0.6940346414591587
4.0 0.7809330849415304
