0.01 -0.024045357472080125
0.14758620689655175 -0.01015327848938561
0.2851724137931035 0.035751580065436425
0.4227586206896552 0.06406363888382853
0.560344827586207 0.14409371305260293
0.6979310344827587 0.14487502457681378
0.8355172413793104 0.20309603059594392
0.9731034482758621 0.30148163557214125
1.110689655172414 0.3229503369718686
1.2482758620689656 0.3662554297913606
1.3858620689655174 0.475661993121606
1.523448275862069 0.4789434848402458
1.6610344827586208 0.5386157734774326
1.7986206896551726 0.5679917763641067
1.9362068965517243 0.5773515726708014
2.073793103448276 0.6194000589612468
2.2113793103448276 0.6078820922823883
2.3489655172413793 0.6301564800633481
2.486551724137931 0.6758449727416074
2.624137931034483 0.6932339794667453
2.7617241379310347 0.7182283210241569
2.8993103448275863 0.7141042395120732
3.036896551724138 0.7246739565418451
3.1744827586206896 0.7262351704051808
3.3120689655172413 0.7413118875714428
3.4496551724137934 0.746438906636832
3.587241379310345 0.757906587483614
3.7248275862068967 0.7668699069786182
3.8624137931034483 0.7793567466173287
4.0 0.7654766623330069
