0.01 -0.019993591308593753
0.14758620689655175 -0.07370189798289326
0.2851724137931035 -0.062061638667665654
0.4227586206896552 -0.13112026083058298
0.560344827586207 0.35020269196608966
0.6979310344827587 -0.21811143546268846
0.8355172413793104 -1.04395671186776
0.9731034482758621 0.06106396379141966
1.110689655172414 -0.058681685349036915
1.2482758620689656 -0.39002906536233817
1.3858620689655174 -2.7715972584691553
1.523448275862069 -0.7615846620757019
1.6610344827586208 -0.6894702306287045
1.7986206896551726 -0.8993103448275853
1.9362068965517243 -0.9681034482758618
2.073793103448276 -1.0368490863668518
2.2113793103448276 -1.1051835106159085
2.3489655172413793 -4.696210600754311
2.486551724137931 -4.973103448275863
2.624137931034483 -3.2800522902916223
2.7617241379310347 -1.380229960474475
2.8993103448275863 -1.0901501570076773
3.036896551724138 -1.7155759298390367
3.1744827586206896 -1.5865147978683982
3.3120689655172413 -6.624137931034483
3.4496551724137934 -2.6586047521130793
3.587241379310345 -7.023408750336744
3.7248275862068967 -4.655181937382139
3.8624137931034483 -1.9312068965517248
4.0 -4.999725341796875
