0.01 5.064912088020932e-06
0.14758620689655175 -0.010691011162768741
0.2851724137931035 -0.059396207706195844
0.4227586206896552 -0.10766633501538356
0.560344827586207 -0.16256951130208883
0.6979310344827587 -0.2505932545068221
0.8355172413793104 -0.36492678233449083
0.9731034482758621 -0.5199993720131619
1.110689655172414 -0.5261910459827897
1.2482758620689656 -0.7818749853370967
1.3858620689655174 -0.9100150520620182
1.523448275862069 -1.0668081294564828
1.6610344827586208 -1.2254762512909498
1.7986206896551726 -1.2974807585154344
1.9362068965517243 -1.56810327060023
2.073793103448276 -1.7304034302404703
2.2113793103448276 -1.8627275912032941
2.3489655172413793 -2.0369294365809134
2.486551724137931 -2.2737607496316645
2.624137931034483 -2.400312935950856
2.7617241379310347 -2.6009936638402866
2.8993103448275863 -2.886812136180401
3.036896551724138 -3.0032849623971254
3.1744827586206896 -3.1377755510693786
3.3120689655172413 -3.452274055027869
3.4496551724137934 -3.631742453419961
3.587241379310345 -3.8559205092526256
3.7248275862068967 -4.087292378657475
3.8624137931034483 -4.188959450234067
4.0 -4.373993853658574
